tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
625816873377079296,Mon Jul 27 23:55:44 +0000 2015,0,38.92413914,-77.20434038,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Officially kicking off my #WDW #marathontraining with #NTC 
No miles today, just a circuit &amp; https://t.co/h9oC3wSsxZ",False,Fri May 07 15:57:40 +0000 2010,"Another #NoMeatAthlete, DAR, marathon aspiring, Bay Area transplant, studying @GW #GSEHD",141258474,360,Pacific Time (US & Canada),California Dreamin',True,smotweetn,Simon Pdraign,78,360,156,4479,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/508726147421458432/Y-9hDov6_normal.jpeg,-77.265228,38.898565,-77.196534,38.898565,-77.196534,38.934957,-77.265228,38.934957,United States,"Tysons Corner, VA",city
625816873033142272,Mon Jul 27 23:55:44 +0000 2015,0,42.5881386,-72.6014023,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The GFB. Soooooo. Goooood. At an awesome studio near you. #glutenfree #oatmealraisin https://t.co/nl13L5ZeId,False,Wed Dec 26 23:39:53 +0000 2012,,1038338918,19,Eastern Time (US & Canada),"Greenfield, MA",True,burninghearts_,Burning Heart Studio,33,19,16,128,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3025843188/5c8541530bfbabd8c32bdb0b57fbff00_normal.png,-72.639338,42.566451,-72.560588,42.566451,-72.560588,42.643963,-72.639338,42.643963,United States,"Greenfield, MA",city
625816872102023168,Mon Jul 27 23:55:44 +0000 2015,0,42.67650806,-83.20229362,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Waiting for @ladygaga and itstonybennett #cheektocheek @ Meadow Brook Music Festival https://t.co/DsRiNLqPyd,False,Thu Mar 12 06:49:58 +0000 2009,Music enthusiast and lover of all things Disney,23913825,250,Quito,"Detroit, MI",True,nightwingsson,Alexander Kelley,629,250,1494,5142,en,http://pbs.twimg.com/profile_background_images/408396429/DarkwingDuck_02_CVR_web_1.jpg,http://pbs.twimg.com/profile_images/491594881467293697/43Su7PU-_normal.jpeg,-83.214001,42.620953,-83.091535,42.620953,-83.091535,42.712333,-83.214001,42.712333,United States,"Rochester Hills, MI",city
625816871468597248,Mon Jul 27 23:55:43 +0000 2015,0,42.4677657,-73.2038249,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Greeters/Servers/Scoopers - http://t.co/MiimYLA5xL #restaurantlife #friendlys #Pittsfield, MA",False,Thu Mar 24 12:57:25 +0000 2011,Join our memory making team!,271405133,409,Eastern Time (US & Canada),,True,jobsatfriendlys,Friendly's Careers,290,409,34,3347,en,http://pbs.twimg.com/profile_background_images/489465384219590656/atWex15C.jpeg,http://pbs.twimg.com/profile_images/441610598762024960/s36CA9Kz_normal.png,-73.331377,42.402214,-73.186048,42.402214,-73.186048,42.499408,-73.331377,42.499408,United States,"Pittsfield, MA",city
625816871036555264,Mon Jul 27 23:55:43 +0000 2015,0,35.6698552,-81.2214708,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#BusinessMgmt #Job alert: Senior Buyer | Robert Half Management Resources | #Newton, NC http://t.co/vxfkwPsVUO #RHMRJobs #Jobs #Hiring",False,Thu Aug 30 16:23:38 +0000 2012,"Robert Half Management Resources is the world's premier provider of senior-level accounting, finance & business systems professionals. See our newest jobs here!",791930767,8,Atlantic Time (Canada),,True,RHMRJobs,RHMR Jobs,37,8,0,1881,en,http://pbs.twimg.com/profile_background_images/646833522/6y3ex5as0a5jb1hogyv9.jpeg,http://pbs.twimg.com/profile_images/430398522408443904/RNEBIS2-_normal.png,-81.2928842,35.600342,-81.122444,35.600342,-81.122444,35.698726,-81.2928842,35.698726,United States,"Newton, NC",city
625816870113964033,Mon Jul 27 23:55:43 +0000 2015,0,40.66886762,-73.38976856,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IranDeal the #GOP deal is no deal!,False,Wed Aug 22 00:59:16 +0000 2012,"Dem. works hard, plays hard, loves life, and America! I'm willing to listen to the otherside but save the bs",772591860,1809,,"north babylon, ny",True,pjbusdiva48,pjbusdiva,1158,1809,429,3189,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2562999779/image_normal.jpg,-73.417569,40.655057,-73.366646,40.655057,-73.366646,40.694185,-73.417569,40.694185,United States,"Copiague, NY",city
625816863923130368,Mon Jul 27 23:55:42 +0000 2015,0,42.36632457,-71.09128824,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dinner on the hospital  @ Cambridge Brewing Company https://t.co/2nsLPUV5oi,False,Wed Apr 20 12:17:40 +0000 2011,SAC 2016; instagram: nanseenewyen,285033670,392,Quito,"Boston, MA",True,nanseenewyen,Nancy Nguyen,581,392,4530,13715,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/620392437324881920/N6Ihf9du_normal.jpg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
625816862299963392,Mon Jul 27 23:55:41 +0000 2015,0,,,en,63,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_bjw2_: I can't fuck wit a nigga I can't call in an emergency ,False,Wed May 23 19:40:40 +0000 2012,I keep it undercover...,588610761,12968,Arizona,North Philly ,True,__TrevorS,,13961,12968,10752,15683,en,http://pbs.twimg.com/profile_background_images/811833815/e0884d822feae08bc1efc4dcfb0846bc.jpeg,http://pbs.twimg.com/profile_images/622617154500841472/dJy4C_G1_normal.jpg,,,,,,,,,,,
625816861297344512,Mon Jul 27 23:55:41 +0000 2015,0,40.2635182,-80.1735975,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","MedExpress #IT #Job: IT Security Lead (#Canonsburg, PA) http://t.co/ElLQJR7h0M #Veterans #Jobs #Hiring #CareerArc",False,Fri Sep 19 19:45:54 +0000 2014,Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!,2820409627,7,,,True,MedExpressJobs,MedExpress,117,7,10,876,en,http://pbs.twimg.com/profile_background_images/515153057634480128/Dakq2jDe.jpeg,http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg,-80.206972,40.242046,-80.158673,40.242046,-80.158673,40.29827,-80.206972,40.29827,United States,"Canonsburg, PA",city
625816859196194816,Mon Jul 27 23:55:41 +0000 2015,0,38.77064708,-77.1376415,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My Nephew and Cousin celebrating my Mom's birthday! #HappyBirthday #Mom @ Uno Pizzeria &amp; Grill - https://t.co/FEHV7io4DY,False,Sat Mar 31 01:16:45 +0000 2007,Huge Nerd!,3029731,1787,Eastern Time (US & Canada),,True,TheLos,This Is Carlos!,674,1787,85086,50369,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/620769323922145281/5acaYCCc_normal.jpg,-77.184452,38.739182,-77.119991,38.739182,-77.119991,38.798553,-77.184452,38.798553,United States,"Franconia, VA",city
625816857988190209,Mon Jul 27 23:55:40 +0000 2015,0,40.36503309,-75.93385378,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fun night with the #Fightins! Let's get a hit! Zach Efflin getting hit https://t.co/hZcQa9Dsc6,False,Thu Jul 09 15:29:25 +0000 2009,Video guy for Pa. House Dems; lover of vinyl records and music in general; baseball & hockey nut; proud papa and husband; Elizabethtown College grad,55267059,1303,Eastern Time (US & Canada),"Ephrata, PA",True,phreak96,kenmyers,367,1303,404,1891,en,http://pbs.twimg.com/profile_background_images/155145719/x6e9af433af38168ec33994d8f00569f.jpg,http://pbs.twimg.com/profile_images/2287293857/l0jgkqymqu0g5r6fpiaw_normal.jpeg,-75.95954,40.29676,-75.890503,40.29676,-75.890503,40.371477,-75.95954,40.371477,United States,"Reading, PA",city
625816857010835456,Mon Jul 27 23:55:40 +0000 2015,0,38.80887,-76.97022,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>","Accident, right lane blocked in #OxonHill on The Beltway Outer Loop between St Barnabas Rd and MD-5 #DCtraffic http://t.co/wIfGMovDIA",False,Tue Aug 04 17:31:38 +0000 2009,Traffic Tip Line 1.877.TTN.JAMS,62875538,134,Eastern Time (US & Canada),Washington DC,True,TotalTrafficDC,TTWN DC,514,134,11,37878,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092404105142272/RMtyRk1k_normal.png,-76.9705097,38.8087578,-76.927375,38.8087578,-76.927375,38.837602,-76.9705097,38.837602,United States,"Marlow Heights, MD",city
625816855324680192,Mon Jul 27 23:55:40 +0000 2015,0,43.6563583,-79.3818719,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Toronto, ON #job and click to apply: Senior Financial Advisor - Imperial Service Direct (ISD) - http://t.co/F8Zcv5W5to",False,Wed Nov 04 04:18:42 +0000 2009,Realize your full potential. Explore the opportunities that are waiting for you at CIBC.,87361841,1,Eastern Time (US & Canada),,True,CIBCcareers,CIBC Careers,1370,1,0,4862,en,http://pbs.twimg.com/profile_background_images/803527670/6c1cf4c78fc456fa9d9ec50053484a2f.jpeg,http://pbs.twimg.com/profile_images/3338677671/a5d8e9687e2ac6e964c758b8546d03b5_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
625816855215652864,Mon Jul 27 23:55:40 +0000 2015,2,44.3306,-79.65445,en,0,False,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry</a>",First mow complete. http://t.co/wOzTpkptlL,False,Tue May 17 04:41:55 +0000 2011,"Founder of Premier Hockey Management, Former Carleton Raven, Guiding Players To Professional Careers Since '08.",300074015,474,Quito,"Barrie, Ontario ",True,shawngreenPHM,Shawn Green ,1064,474,1086,11025,en,http://pbs.twimg.com/profile_background_images/364568383/boudreau.jpg,http://pbs.twimg.com/profile_images/468123708574666753/jAvgN_sW_normal.jpeg,-79.7342541,44.164735,-79.505394,44.164735,-79.505394,44.422366,-79.7342541,44.422366,Canada,"Innisfil, Ontario",city
625816853563207681,Mon Jul 27 23:55:39 +0000 2015,1,40.84818333,-73.21324167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Caption: Boys  @ Paltz https://t.co/iOrHqKLhx3,False,Thu Jul 05 18:25:08 +0000 2012,Smithtown West Basketball #33,627689106,433,,New Paltz Men's Basketball '19,True,Nick_Paquette,Nick Paquette,627,433,7739,2948,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/613886286202433536/yyur-64D_normal.jpg,-73.270527,40.825276,-73.168645,40.825276,-73.168645,40.895739,-73.270527,40.895739,United States,"Smithtown, NY",city
625816852720132096,Mon Jul 27 23:55:39 +0000 2015,0,43.00973686,-78.20492955,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Twisty cone! (@ Homestretch Grill in Batavia, NY) http://t.co/lhKQZQsz42",False,Fri Feb 24 06:32:00 +0000 2012,All it takes is just one nut...,501515139,67,,"Blahtavia, Planet Earth",True,DTBB_US,Downtown Bobby Brown,109,67,20,11125,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1877436433/Downsized_Walnut_normal.jpg,-78.265094,42.980725,-78.115968,42.980725,-78.115968,43.022344,-78.265094,43.022344,United States,"Batavia, NY",city
625816845925371904,Mon Jul 27 23:55:37 +0000 2015,0,41.097217,-74.049328,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I87NYSThruway NB from 0.31 before Spring Valley Toll Barrier to 0.07 after Exit 14A...http://t.co/FaTIpBkh23,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,901,206,0,1108263,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.0817061,41.063498,-74.032612,41.063498,-74.032612,41.102245,-74.0817061,41.102245,United States,"Chestnut Ridge, NY",city
625816845832945664,Mon Jul 27 23:55:37 +0000 2015,2,42.59885137,-83.23391595,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Youre still a square if youre a fucking Boy Scout https://t.co/1ioJcIwpOk,False,Thu Dec 20 02:25:45 +0000 2012,"Writer, Tech of Tomorrow and BeginnersTech.",1023345277,342,Pacific Time (US & Canada),"Laguna Niguel, CA",True,zainydoe,Zain Siddiqui,260,342,9764,5987,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610635268543004672/S0fLA0Ty_normal.jpg,-83.325363,42.529187,-83.206336,42.529187,-83.206336,42.620953,-83.325363,42.620953,United States,"Bloomfield Township, MI",city
625816845472399360,Mon Jul 27 23:55:37 +0000 2015,0,41.04751089,-74.25141333,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Inspired by #nature, #love #natural #beauty #AllAroundUs #NewJersey #hiking #wood #fungus https://t.co/qzl1plA33p",False,Sun Jun 14 16:12:51 +0000 2009,"Narrative, Television, & Commercial Production",47118505,315,Atlantic Time (Canada),Greater New York City Area,True,wrkmedia,WRK Media,184,315,61,432,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/448201011300429825/6LfQ5SAK_normal.jpeg,-74.272496,40.992314,-74.20186,40.992314,-74.20186,41.063824,-74.272496,41.063824,United States,"Oakland, NJ",city
625816845392683008,Mon Jul 27 23:55:37 +0000 2015,0,41.097217,-74.049328,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I87NYSThruway NB from 0.31 before Spring Valley Toll Barrier to 0.07 after Exit 14A...http://t.co/XtpNOjMAad,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,571,0,0,227247,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-74.0817061,41.063498,-74.032612,41.063498,-74.032612,41.102245,-74.0817061,41.102245,United States,"Chestnut Ridge, NY",city
625816844356562944,Mon Jul 27 23:55:37 +0000 2015,0,40.0892746,-75.3960211,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at The Creative Group? We're #hiring in #KINGOFPRUSSIA, PA! Click for details: http://t.co/inYDhrgb7q #Job #TheCreativeGroup",False,Fri Aug 31 12:36:51 +0000 2012,"TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!",793777357,7,Atlantic Time (Canada),,True,TCGJobs,TCG Jobs,57,7,0,14335,en,http://pbs.twimg.com/profile_background_images/647540480/jhpy91bvffge1ijqdayk.jpeg,http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png,-75.420016,40.071936,-75.343479,40.071936,-75.343479,40.117633,-75.420016,40.117633,United States,"King of Prussia, PA",city
625816841420697600,Mon Jul 27 23:55:36 +0000 2015,0,39.329156,-76.565143,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened Dirty Alley or Street request via Android at 4157 Eierman Ave Baltimore http://t.co/2so1kHSlV3. Trash dumped behind vacant house a...,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,54,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1191,54,0,177940,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
625816835414470656,Mon Jul 27 23:55:35 +0000 2015,0,40.78024936,-73.96828241,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My first Shakespeare in the Park. Seeing Cymbeline! #Shakespeare #Cymbeline #thePublictheater @ https://t.co/zkbpccxBec,False,Wed Oct 05 02:59:33 +0000 2011,The Stones are better.,385219841,1676,,AMDA NYC/CT USA,True,Bill0494,Billy J. Gillen,402,1676,2548,9658,en,http://pbs.twimg.com/profile_background_images/428310957/2012-super-bowl-ny-giants-eli-manning.jpg,http://pbs.twimg.com/profile_images/607739367038287873/vpm1sLkf_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625816835229921280,Mon Jul 27 23:55:35 +0000 2015,0,39.02263251,-76.25836056,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Girls Rock! #Summer2015 #ChesapeakeBay #Besties # @ Chesapeake Bay https://t.co/xhao3nuTZf,False,Thu Mar 19 12:23:35 +0000 2009,It's just me!,25278033,212,Eastern Time (US & Canada),"Kent Island, Maryland",True,bev_erly,Beverly Coursey,65,212,101,530,en,http://pbs.twimg.com/profile_background_images/347550378/xd04ef767e82c091cb1f10845a9bec27.png,http://pbs.twimg.com/profile_images/1599455506/251279_2131870178952_1311951642_2505178_4788435_n_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
625816834693013504,Mon Jul 27 23:55:35 +0000 2015,1,42.70379175,-73.79090139,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",srry i post a lot  @ starting a theme ? https://t.co/RrshXlKf2b,False,Thu May 16 18:43:58 +0000 2013,short and sassy. 518.,1433767321,542,,hi twin -em,True,ashyates_,ashley,618,542,25805,9004,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/625888930219585536/TdTFRc_H_normal.jpg,-73.832933,42.676375,-73.694717,42.676375,-73.694717,42.801868,-73.832933,42.801868,United States,"Latham, NY",city
625816832964997120,Mon Jul 27 23:55:34 +0000 2015,0,39.4127991,-77.41596014,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Alright agingroomcigars and #romeoandjuliet you are still pretty #effing amazing. Love the flavor https://t.co/EDf9F3VAw1,False,Thu Jan 14 03:32:12 +0000 2010,"Tobacconist, KCCO, BOTL

Fuck making the list, make the legacy.",104698634,219,Eastern Time (US & Canada),"Frederick, MD",True,NateHamm,Nathan Hamm,393,219,1585,10225,en,http://pbs.twimg.com/profile_background_images/248685960/x8b6b61b515b63a45e106e0179d2a6eb.jpg,http://pbs.twimg.com/profile_images/617010316380106752/jMeztqfs_normal.jpg,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
625816832356716544,Mon Jul 27 23:55:34 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Robert Half Finance &amp; Accounting #Finance #Job: Performance Analyst (#Boston, MA) http://t.co/rE7ObV0gzF #RHFAJobs #Jobs #Hiring #CareerArc",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,81,0,0,21967,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
