tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647162120354709505,Thu Sep 24 21:34:07 +0000 2015,0,41.8245424,-72.8937122,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #Canton, CT? This could be a great fit: http://t.co/0QxOFJ0RhW #Hiring #CareerArc",False,Fri Jul 24 20:24:21 +0000 2009,Follow this account for geo-targeted Retail job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59878693,306,Central Time (US & Canada),Connecticut,True,tmj_ct_retail,TMJ-CT Retail Jobs,364,306,0,420,en,http://pbs.twimg.com/profile_background_images/315433891/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708809/Logo_tmj_new2b_normal.png,-72.945178,41.801371,-72.88745,41.801371,-72.88745,41.833556,-72.945178,41.833556,United States,"Collinsville, CT",city
647162120128196608,Thu Sep 24 21:34:07 +0000 2015,0,35.910908,-78.86461,und,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",https://t.co/73Dk5BXc8c,False,Sat Jan 22 23:33:57 +0000 2011,"Follow me on Instagram @i_am_2k, snapchat Untouchable_2k Untouchables, Money Addicts....DEBUT MIXTAPE 2K15:SeparationSeason 4/9/15  #9GOD",241710973,461,Central Time (US & Canada),,True,2KWORLD,KK,804,461,13,29833,en,http://pbs.twimg.com/profile_background_images/765811306/c7aaf418e8edac61c43aada636c2c84a.jpeg,http://pbs.twimg.com/profile_images/639669837439082496/wkrp8SWC_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
647162120107368448,Thu Sep 24 21:34:07 +0000 2015,1,42.3327781,-71.0734292,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@busph #SantanderUniversities  Helping Midwives for Haiti with Santander support http://t.co/3lFlYmSFTy,False,Mon Jan 14 20:30:21 +0000 2013,Associate Professor of Global Health at Boston Univ School of Public Health. Anti-corruption advocate.,1090066032,103,,"Boston, MA",True,TarynVian,Taryn Vian,131,103,35,141,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/494471648544686081/iLNKPw7y_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647162115665465345,Thu Sep 24 21:34:06 +0000 2015,1,36.07734156,-79.82107727,et,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Sales ban on fetal tissue in North Carolina OK'd by panel - WNCN http://t.co/7qBsjvvbIq #NC #NorthCarolina http://t.co/UaVT8ZQZfp,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217189,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,249505,217189,65135,850560,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
647162113933332481,Thu Sep 24 21:34:06 +0000 2015,0,40.76382254,-73.97301,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Apple Store, Fifth Avenue in New York, NY https://t.co/3wmb5FJuVp http://t.co/ctsOQYvkj9",False,Sat Feb 12 21:06:52 +0000 2011,yi bir hayat.. iyi bir gelecek iin; yi bir Mhendis olmam gerek. Dikkat! En iyisi deil!..                    KBU,251295419,246,Quito,"Karabk, Trkiye",True,mjdttygn,P0Z!T!f  ,3756,246,775,4451,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/573252078069415936/naB-XVI1_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647162113723490304,Thu Sep 24 21:34:06 +0000 2015,0,40.7604641,-73.9779214,da,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Banking #Job alert: Teller I | TD Bank US | #NewYork, NY http://t.co/riEkeHMZ12 #Jobs #Hiring",False,Sat Sep 05 03:56:55 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71720955,284,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_cstsrv,TMJ-NYC CstSrv Jobs,426,284,0,239,en,http://pbs.twimg.com/profile_background_images/315425162/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705641/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647162113207738370,Thu Sep 24 21:34:06 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @96Bullshit: Future go harder with no features,False,Sat Jun 06 22:19:11 +0000 2009,V.I.N.T.A.G.E @VNTGClothingCo,45227113,291,Quito,"Maryland, USA",True,MaxFashola,Max 'Levi' Fashola,350,291,6220,24782,en,http://pbs.twimg.com/profile_background_images/194684394/LEVI.jpg,http://pbs.twimg.com/profile_images/604439233965780992/JImGbrTT_normal.jpg,,,,,,,,,,,
647162112972722176,Thu Sep 24 21:34:06 +0000 2015,0,41.9553389,-71.7036932,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Retail Store Positions - http://t.co/SzeYILUOHd #Pascoag, RI #Hiring #CareerArc",False,Wed May 27 18:40:38 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Providence, RI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",42946539,314,Eastern Time (US & Canada),"Providence, RI",True,tmj_rip_retail,TMJ-RIP Retail Jobs,334,314,0,349,en,http://pbs.twimg.com/profile_background_images/315457527/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303716405/Logo_tmj_new2b_normal.png,-71.745143,41.930799,-71.6801837,41.930799,-71.6801837,41.977197,-71.745143,41.977197,United States,"Pascoag, RI",city
647162112230465536,Thu Sep 24 21:34:05 +0000 2015,0,39.9612503,-75.6027069,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",impulsive @ Xtreme Ink Tattoo https://t.co/QN0dadg1mu,False,Fri Oct 03 01:28:45 +0000 2014,WCU '19 I quote John Lennon: 'I don't believe in Beatles. I just believe in me.',2801128227,261,,215,True,livvoce,liv voce,273,261,569,1002,en,http://pbs.twimg.com/profile_background_images/600732492153262080/Nq-OdCA4.jpg,http://pbs.twimg.com/profile_images/644700468824965121/si0mZn6f_normal.jpg,-75.623682,39.946185,-75.587868,39.946185,-75.587868,39.973675,-75.623682,39.973675,United States,"West Chester, PA",city
647162110645018624,Thu Sep 24 21:34:05 +0000 2015,1,40.4275093,-75.2556992,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I am so excited to watch these two get married tomorrow! #tbt #bffs #sliferwedding @ The Lake House Inn https://t.co/fDpecHwc4H,False,Mon Aug 15 03:52:40 +0000 2011,It's a pirate's life for me. PA | NC | GA,355292590,470,,"Savannah, GA",True,e_br0wnn,Errrrmma ,343,470,4717,14004,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/618594151999930369/rr7AuEbO_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647162109634068480,Thu Sep 24 21:34:05 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @wrightfan05: Dodgers have trouble beating blacks.Last year  how many runs did Kershaw give up to dbacks,False,Tue Jul 29 02:10:35 +0000 2014,,2688904046,418,Eastern Time (US & Canada),,True,nymets18,nymets18,146,418,4935,7161,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610311715146719233/ZT13nUWo_normal.jpg,,,,,,,,,,,
647162109533507584,Thu Sep 24 21:34:05 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @pipetowntraders: What's on tap. #beer #craftbeer #dccraftbeer #whatareyoudrinking #popesstillintown https://t.co/yFaODECPG7,False,Tue Jul 01 01:55:50 +0000 2014,,2597242855,249,Atlantic Time (Canada),,True,PaulKrzych,Paul Krzych,67,249,1838,911,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/490248565382328320/CJW1ZD9u_normal.jpeg,,,,,,,,,,,
647162107784507392,Thu Sep 24 21:34:04 +0000 2015,0,35.2397393,-80.84539283,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",TBT - Tag Teaming with PJ Black. #pjblack #roddeysterling #prowrestling @ NC Music Factory https://t.co/dCHP7Hn5Pm,False,Thu Jan 03 14:44:46 +0000 2013,Racecar Driver from Charlotte NC,1057966453,398,,,True,RoddeySterling,Roddey Sterling,8094,398,80,748,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3059918182/dfe7f5709cb5acf0d9fa100f99470d1c_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647162105477488640,Thu Sep 24 21:34:04 +0000 2015,0,40.7330164,-73.981782,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Can you recommend anyone for this #job? Barista (US) - http://t.co/mn8kH36TQo #Hospitality #Veterans #Hiring #CareerArc,False,Mon Mar 02 05:14:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454315,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_hrta,NYC Hospitality Jobs,659,296,0,1351,en,http://pbs.twimg.com/profile_background_images/315544237/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743234/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647162105246953472,Thu Sep 24 21:34:04 +0000 2015,12,40.756428,-73.976283,en,11,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",A full house at St Patrick's Cathedral to welcome the #PopeinNYC. #1010wins http://t.co/FqlkhKDlZO,False,Mon Dec 08 20:35:17 +0000 2008,Reporter at America's number one all news station,17972516,309,Eastern Time (US & Canada),1010WINS   NYC,True,aljoneswins,Al Jones,757,309,7,960,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/492781689647554560/xO5Gt6xe_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647162104156450817,Thu Sep 24 21:34:03 +0000 2015,0,40.8460999,-73.9029694,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Praia Lounge TONIGHT @ 7! Be There &amp; Enjoy Your Thursday Night With Me &amp; Fam @buddymylez https://t.co/HouUhiIEV0,False,Mon May 18 19:21:57 +0000 2009,"Smoove Boyz, NYC
Marathon Music
IG: _SmooveBoyVick

For Inquires: SmooveBoyVick@gmail.com",40944795,362,Mountain Time (US & Canada),Where Hip-Hop Started! BX!,True,_SmooveBoyVick,Smoove Boy Vick,771,362,1123,48626,en,http://pbs.twimg.com/profile_background_images/279371602/Smoove_Brothas.jpg,http://pbs.twimg.com/profile_images/632786453794287616/nDWxK73m_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647162103908843521,Thu Sep 24 21:34:03 +0000 2015,0,43.3552895,-80.3189392,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Kart is coming along for Octoberfest! #southworksoutletmall #playoffseason @ Southworks Outlet Mall https://t.co/bxVRyzLpOT,False,Mon Mar 25 11:10:04 +0000 2013,Driver of the #94 Southworks Outlet Mall TQ Midget. Boni driver at the University of Guelph.,1298936490,226,,"Rockwood, On",True,rfracing1494,Ryan Fraser,190,226,1011,3095,en,http://pbs.twimg.com/profile_background_images/825440011/af9fa40e95a421bbdad074ff62908d62.jpeg,http://pbs.twimg.com/profile_images/644300682082783234/auMgFsgN_normal.jpg,-80.413946,43.332161,-80.251265,43.332161,-80.251265,43.4720567,-80.413946,43.4720567,Canada,"Cambridge, Ontario",city
647162103078322176,Thu Sep 24 21:34:03 +0000 2015,0,38.9822549,-76.9422054,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Automated Fair Collection Transit Engineer - Baltimore, MD - http://t.co/RMT2Cn6owd #Job #Baltimore, MD",False,Fri Feb 27 19:01:09 +0000 2015,Ready to join one of the world's largest global #engineering companies? Browse our open #jobs here or on our #careers site. Also connect with us @CH2Mcareers.,3047392686,32,Pacific Time (US & Canada),Around the World,True,ch2mjobs,CH2M Jobs,104,32,0,2274,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634755088477650944/74--Fvk1_normal.jpg,-76.965622,38.971053,-76.903378,38.971053,-76.903378,39.022888,-76.965622,39.022888,United States,"College Park, MD",city
647162101421764608,Thu Sep 24 21:34:03 +0000 2015,1,40.81334562,-74.07561002,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First giants game. Let's go big blue @ MetLife Stadium https://t.co/XF4DYoyyZW,False,Sun Mar 21 07:46:55 +0000 2010,Real nigga all day and tomorrow,124982134,258,Central Time (US & Canada),elizabeth nj,True,D_GymE,DJimy Vilbrun,253,258,42,12809,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/3736699908/85fa575736cdfef03dc3a126a7edfdb4_normal.jpeg,-74.120861,40.788991,-74.061214,40.788991,-74.061214,40.8533855,-74.120861,40.8533855,United States,"East Rutherford, NJ",city
647162096287805440,Thu Sep 24 21:34:02 +0000 2015,0,40.065937,-79.886261,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",model behavior. #ladycop @ California University of Pennsylvania https://t.co/mTA3c47k3x,False,Wed Jun 11 22:51:14 +0000 2008,my debt is really chic tho.,15090316,760,Eastern Time (US & Canada),"i say pgh, but thats a lie",True,Bree_yonce,Fetty Guac,660,760,2530,41902,en,http://pbs.twimg.com/profile_background_images/641404514617196544/g0ae4PeS.png,http://pbs.twimg.com/profile_images/634968574029877248/BL3ex2jj_normal.jpg,-79.923076,40.025892,-79.880322,40.025892,-79.880322,40.084191,-79.923076,40.084191,United States,"California, PA",city
647162092605280256,Thu Sep 24 21:34:01 +0000 2015,0,40.8624788,-74.19912815,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at University Hall in Montclair, NJ https://t.co/gY67V09pf4",False,Tue May 19 20:22:53 +0000 2009,I'm actually quite strange.  Professional Mom.Teacher.Friend.,41200978,1237,Quito,Most likely in my Car ,True,missbrown24,Nell B.,1167,1237,1246,165242,en,http://pbs.twimg.com/profile_background_images/198135848/Jaylin_Snow_1.jpg,http://pbs.twimg.com/profile_images/567552407752945664/8BPMtFjI_normal.jpeg,-74.25475,40.859529,-74.190735,40.859529,-74.190735,40.8926252,-74.25475,40.8926252,United States,"Little Falls, NJ",city
647162089157431300,Thu Sep 24 21:34:00 +0000 2015,0,36.8529263,-75.977985,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #VirginiaBeach, VA #job and click to apply: Work from Home Registered Nurse - http://t.co/OPuv7Kj9fu #Nursing #Hiring",False,Wed Mar 04 03:48:09 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22729091,303,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_nursing,TMJ-ORF Nursing Jobs,350,303,0,81,en,http://pbs.twimg.com/profile_background_images/315539224/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741611/Logo_tmj_new2b_normal.png,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
647162087614119936,Thu Sep 24 21:34:00 +0000 2015,0,40.7072258,-73.6977463,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#stewartmanor #longisland #nassau #nassaucounty #newhydepark #hempstead #gardencity #valleystream https://t.co/aVZAuyAY9s,False,Fri Oct 21 17:28:44 +0000 2011,Tattooing in Elmont NY since 1993. My instagram is richiemontgomery also my web page is http://t.co/oQo9sM63Oe,395444000,139,Eastern Time (US & Canada),"1548 Hempstead Turnpike,Elmont",True,tattooingbyrich,Tattooing By Richie,163,139,96,2630,en,http://pbs.twimg.com/profile_background_images/447428516/dragon.jpg,http://pbs.twimg.com/profile_images/560295150828912640/NTtztthx_normal.jpeg,-73.729189,40.686184,-73.688289,40.686184,-73.688289,40.720895,-73.729189,40.720895,United States,"Elmont, NY",city
647162084443078656,Thu Sep 24 21:33:59 +0000 2015,0,43.07848241,-70.75347342,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you bliss_lettering for sharing another photo from #oneharbourplace last week! 
#rawbar https://t.co/ID10elWh1b",False,Tue Dec 01 21:09:52 +0000 2009,New England Wedding Planner & Consultant,93943967,299,Central Time (US & Canada),,True,myweddingbelle,The Wedding Belle,430,299,6,1045,en,http://pbs.twimg.com/profile_background_images/378800000153099607/VLSjPROi.jpeg,http://pbs.twimg.com/profile_images/1420896810/FINAL_weddingbelle_logo_normal.jpg,-70.820242,43.0136731,-70.737324,43.0136731,-70.737324,43.098556,-70.820242,43.098556,United States,"Portsmouth, NH",city
647162082333294592,Thu Sep 24 21:33:58 +0000 2015,1,42.54127283,-83.1212755,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A new gay guy got hired at my work and the gay guy that already works here said ""I have to work on that faggots first day""",False,Wed Apr 13 20:09:35 +0000 2011,It's time to go if ya don't dig techno.,281703163,300,Atlantic Time (Canada),,True,Taylor_Fair,Taylor Fair,491,300,3586,13259,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/635199930311778304/kQvmNq3r_normal.jpg,-83.209206,42.5337815,-83.0868811,42.5337815,-83.0868811,42.624224,-83.209206,42.624224,United States,"Troy, MI",city
647162081637076993,Thu Sep 24 21:33:58 +0000 2015,0,42.4401014,-83.4376808,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Novi, MI #Job: Retail Sales Associate at OfficeMax http://t.co/zHhtlWKh51 #Veterans #Jobs #Hiring #CareerArc",False,Tue May 05 22:34:16 +0000 2009,"Follow this account for geo-targeted Other job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",38039576,537,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_jobs,TMJ-DTW Jobs,603,537,0,387,en,http://pbs.twimg.com/profile_background_images/315461838/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717686/Logo_tmj_new2b_normal.png,-83.555202,42.436044,-83.432974,42.436044,-83.432974,42.527116,-83.555202,42.527116,United States,"Novi, MI",city
647162079393116160,Thu Sep 24 21:33:58 +0000 2015,0,,,en,139,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @PatrickCrough: #TBT to my bday celebration 3 Years ago in Central Park w my sisters. To date, was still one of the https://t.co/SVQth2",False,Mon May 25 05:33:21 +0000 2015,,3225827406,587,,,False,TRACEY_REISS,TRACEY REISS ,611,587,17813,42271,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/602709385870086144/xxD4cbnw_normal.jpg,,,,,,,,,,,
