tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631025240244510720,Tue Aug 11 08:51:55 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @therealtforeign: @JustReIatabIe: BOYS TAKE NOTES  This is how you say sorry  http://t.co/q8yz0WjFNG omfg ,False,Sat Jul 30 05:52:35 +0000 2011,"petty 


af.",345193139,441,Central Time (US & Canada),,True,lovenickiix3,Nicole,1084,441,6053,46167,en,http://pbs.twimg.com/profile_background_images/488533542905729024/AATw_qtU.jpeg,http://pbs.twimg.com/profile_images/633354941319393280/MJjiCM6N_normal.jpg,,,,,,,,,,,
631025152441098240,Tue Aug 11 08:51:34 +0000 2015,0,42.9411817,-74.1965755,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Casa De Gautier https://t.co/K96War3Ldj,False,Sun Apr 10 13:49:33 +0000 2011,,280028183,181,Eastern Time (US & Canada),"new york,ny",True,nashjag,nash ja gautier,99,181,18,2330,en,http://pbs.twimg.com/profile_background_images/442546968/1.jpg,http://pbs.twimg.com/profile_images/378800000726703684/301bb816dbb59b27806d0ea981ec48c8_normal.jpeg,-74.222596,42.918987,-74.158646,42.918987,-74.158646,42.977091,-74.222596,42.977091,United States,"Amsterdam, NY",city
631024957229821952,Tue Aug 11 08:50:48 +0000 2015,0,40.68968494,-74.17938709,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Another day another dollar (@ Newark Liberty International Airport (EWR) in Newark, NJ) https://t.co/tyTwHqSDsp",False,Sun Jun 13 21:02:09 +0000 2010,Just a young man making it through life commenting as I go along,155331095,45,Eastern Time (US & Canada),,True,John19138,John Langwell,47,45,0,951,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2776630944/63d9f29e8205ee270d2a874511841604_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631024790506205184,Tue Aug 11 08:50:08 +0000 2015,0,40.04,-75.45,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2014 Hyundai Elantra was just scanned near Berwyn, PA 19312 http://t.co/ACZACnVx3d #scanner #kbb #apple",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,661,1,0,377001,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-75.474359,40.030353,-75.414963,40.030353,-75.414963,40.057864,-75.474359,40.057864,United States,"Devon, PA",city
631024767919878144,Tue Aug 11 08:50:03 +0000 2015,0,43.7473654,-79.3302383,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Trouble Breathing) - Cassandra Boulevard b/w Whitefriars Dr / Whitefriars Dr, North York (2 Trucks)",False,Sat Dec 27 16:05:38 +0000 2008,Toronto Fire East Command Active Incidents,18409822,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireE,Toronto Fire East,2805,7,0,184686,en,http://pbs.twimg.com/profile_background_images/3741848/twitter_bg.png,http://pbs.twimg.com/profile_images/3289433546/9c1c721e2eebde5fabe4e26704f8777b_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631024688739840000,Tue Aug 11 08:49:44 +0000 2015,0,44.388538,-68.213756,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/GM1C8xDtEk Grilled Black Angus Naturally Raised Hanger Steak served over mashed potatoes topped with #served #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4068,878,81,266984,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-68.265256,44.375992,-68.195549,44.375992,-68.195549,44.425524,-68.265256,44.425524,United States,"Bar Harbor, ME",city
631024630128615425,Tue Aug 11 08:49:30 +0000 2015,0,43.082244,-75.3226953,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/TxqsmPalBI,False,Thu Jul 14 23:29:04 +0000 2011,,335609492,331,,"New York Mills, NY",True,ernie3568,Ernest Walters,33,331,14,1265,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/463700870073286657/hvsDOlG4_normal.png,-75.3668619,43.051004,-75.274618,43.051004,-75.274618,43.099459,-75.3668619,43.099459,United States,"New Hartford, NY",city
631024415443144704,Tue Aug 11 08:48:39 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @DJSCUFF: Vacca Mondays!!! #nuevavaina #heavyhitterdjs @djmrgreg #platanocity @DkEMrBMaN1 @biggusho https://t.co/Vpb7C1TfhL,False,Mon Sep 13 01:43:46 +0000 2010,Producer and International DJ From NYC & NJ  Instagram- @djmrgreg Booking now 908-316-1673 gregory05abreu@gmail.com,190090253,750,Pacific Time (US & Canada),"New York, NY ",True,DjMrGreg,DjMRGREG NYC,482,750,23,8166,en,http://pbs.twimg.com/profile_background_images/328954113/mr_gre_2.jpg,http://pbs.twimg.com/profile_images/477165247409946625/SHX9Bq6D_normal.jpeg,,,,,,,,,,,
631024363597352960,Tue Aug 11 08:48:26 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @gloryboy_just: @waynojr3 we hooping today ?,False,Thu Apr 10 14:15:31 +0000 2014,Detroit Schoolcraft ........ 1st God 2nd Family 3rd Basketball ... Thurgood Marshall Cougar/Midwest Elite Prep Acadamy (MEPA) Alumni,2437076610,621,,"Dayton,Ohio 937",False,waynojr3,WAYNO,943,621,659,3547,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633156563792998400/tkrznjUf_normal.jpg,,,,,,,,,,,
631024305921519616,Tue Aug 11 08:48:13 +0000 2015,0,41.71331663,-73.2800114,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @heavenskincare

#giveaway @ http://t.co/eKNizdzEUb https://t.co/rinKRAONZr",False,Sun Oct 03 09:13:16 +0000 2010,Sick of being 8th World Wonder. Doing everything you can't with my #PAWSUP.,198083650,2798,Eastern Time (US & Canada),NY/CT everywhere like such as,True,omgbart,baaaaaart!,5694,2798,1785,26359,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/415636582973308928/FxaP2Bwg_normal.jpeg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
631024284517830656,Tue Aug 11 08:48:07 +0000 2015,0,,,en,551,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @Missinfo: My #Korean queen @chaelincl ripped #ConeyIsland last night w/ @Diplo @Skrillex and @MadDecent #MDBP15 https://t.co/gRjsIKgP9T,False,Fri Sep 11 08:40:36 +0000 2009,"#94 Pearl aqua & Yellow 
INDONESIAKPOPKorea
Part of @off_shawolindo @ygindonesia #Shawol #VIP #ChoiMinho,Jiyong @IBGDRGN,Chaerin @chaelinCL,@ygent_official",73341974,713,Pacific Time (US & Canada),Indonesia,True,dianastikaa,DianAstikaRamadhania,398,713,1734,48292,en,http://pbs.twimg.com/profile_background_images/851782848/385c86cce3985e4368a20d38b2b65796.jpeg,http://pbs.twimg.com/profile_images/633657059129470976/dczdi1pX_normal.jpg,,,,,,,,,,,
631024125151211520,Tue Aug 11 08:47:29 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @___SamLee: What is sleeeeep? Lol,False,Mon Aug 15 07:13:24 +0000 2011,Believe what you stand for #freeNate,355364647,797,Central Time (US & Canada),United States,False,With___Love___,stewie's mom ,926,797,7656,46657,en,http://pbs.twimg.com/profile_background_images/378800000118253809/4140e9a6b262660c45fbd2572a6fb7a5.jpeg,http://pbs.twimg.com/profile_images/633491876616777728/qEmxkKPZ_normal.jpg,,,,,,,,,,,
