tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631282674611531776,Wed Aug 12 01:54:52 +0000 2015,0,,,en,250,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Jeff__Benjamin: Another sneak peak of BTS at Billboard Studios. So excited to unveil everything this week... you https://t.co/r5pH7D5H,False,Fri May 10 08:08:00 +0000 2013,TRB 141206 & 141207  KCON6 141228  UTOPIA 150502  BBMADE 150730 (),1417482672,238,,Philippines,True,yuanfentaegi, cupKathe ,247,238,24204,48740,en,http://pbs.twimg.com/profile_background_images/864774193/e7cbeefa27552f89692099e45e92c3c3.jpeg,http://pbs.twimg.com/profile_images/633675700671672320/s6cw1Z2K_normal.jpg,,,,,,,,,,,
631282669796634628,Wed Aug 12 01:54:51 +0000 2015,0,,,en,2,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficRDU: Accident: ems &amp; fire sent in #Raleigh on Western Blvd at Pullen Rd #traffic http://t.co/sFRv5Px0Nk,False,Mon Aug 25 20:22:13 +0000 2014,Simple 911-Relay account for Wake/Raleigh and Johnston County EOCs Twitter feeds. *THIS ACCOUNT IS NOT AFFILIATED WITH EITHER ORGANIZATION*,2767736982,14,Eastern Time (US & Canada),,False,911Relay,911 EOC Relay,32,14,0,22757,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/504002924691734528/Mj5yZKis_normal.jpeg,,,,,,,,,,,
631282668651573248,Wed Aug 12 01:54:51 +0000 2015,1,39.3817542,-79.0009104,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Get Locke out of there! Too many walks and too many lead off hitters on base. #Pirates,False,Thu Mar 24 01:41:01 +0000 2011,"Former News Tribune Publisher in the market for a new job, who will bring his great skill set and ability to build winning teams to any organization.",271196782,388,Eastern Time (US & Canada),"Keyser, WV",True,DavidGBoden,Dave Boden,93,388,1735,3208,en,http://pbs.twimg.com/profile_background_images/854242806/ab69fb4b49647d8b52189b8224e3bda0.jpeg,http://pbs.twimg.com/profile_images/629842408595943425/Mxg_5KWA_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631282665094823936,Wed Aug 12 01:54:50 +0000 2015,1,40.72781571,-74.00140643,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Take note, Trinis... roti is sold, here! (@ Miss Lily's &amp; Melvin's Juice Box - @misslilyschat in New York, NY) https://t.co/fVd9JmVen8",False,Wed Jul 13 21:29:42 +0000 2011,"MS,Interactive Media= Performer|Multimedia Producer @GeishaGlam by C+I= My Jewelry Biz to Shop at http://t.co/gr4yuW1nvr Blog= #ChocolateGeisha Spills the Sake!",334915619,1702,Mountain Time (US & Canada),New York City | Abroad!,True,HeidiNakanishi,ChocolateGeisha,1385,1702,716,7071,en,http://pbs.twimg.com/profile_background_images/486834084656582656/YbkOhAr3.jpeg,http://pbs.twimg.com/profile_images/624102167486464000/mkl7j9PS_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631282661735030784,Wed Aug 12 01:54:49 +0000 2015,0,,,en,3239,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Sat Nov 26 06:34:02 +0000 2011,,421653316,279,Arizona,,False,_TheJoeShow_,Joe Lap,284,279,607,3310,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621078494064345088/9aJORFum_normal.jpg,,,,,,,,,,,
631282661504499712,Wed Aug 12 01:54:49 +0000 2015,0,42.8688431,-72.056839,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#DaretoDo at Camp Wanocksett. @ Camp Wanocksett https://t.co/08eWoM9uEv,False,Fri Mar 21 13:34:11 +0000 2008,Technology Specialist at Groton-Dunstable Regional School District.  #gdrsdchat Asst. Camp Director of  operations at @CampWanocksett during the summer.,14191150,303,Eastern Time (US & Canada),"Groton, Massachusetts, USA",True,andycollins309,Andy Collins,420,303,116,1563,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000749869863/d3719f791c9d1efded094a25721b2e2d_normal.jpeg,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
631282660589998080,Wed Aug 12 01:54:49 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @officialjazlyn: hey. wassup? hello.,False,Fri Oct 15 22:09:30 +0000 2010,"get that money, honey",203262839,188,Eastern Time (US & Canada),,True,Taimaisu,Tammmmmmy,210,188,3008,17155,en,http://pbs.twimg.com/profile_background_images/819665057/23493df26eb8907b739ff637dbd2b001.png,http://pbs.twimg.com/profile_images/617808790155440128/fOdG_dzr_normal.jpg,,,,,,,,,,,
631282655489839104,Wed Aug 12 01:54:48 +0000 2015,1,40.79969954,-74.02102139,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@virihu3rta its raining over here :-),False,Wed Aug 11 16:46:21 +0000 2010,WHS | Fut | ViscaBara | Catracho & Nica Ayses Academy 23,177243799,413,Central Time (US & Canada),,True,Frankaay_11,Pancho,536,413,6589,34838,en,http://pbs.twimg.com/profile_background_images/757403253/32ce796fcc7158c34b7b4d011678a13b.png,http://pbs.twimg.com/profile_images/631117355993694208/xXocpEzw_normal.jpg,-74.057043,40.757384,-73.991972,40.757384,-73.991972,40.823639,-74.057043,40.823639,United States,"North Bergen, NJ",city
631282653191372800,Wed Aug 12 01:54:47 +0000 2015,0,40.73873874,-74.24145719,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",My mood real shitty...,False,Sat Apr 25 17:55:23 +0000 2009,"Muslim Strategist 

#Astaghfirullah #RYMG #MLI 

#BlackTwitter Activist

http://t.co/vkJzFSE5zl

No one special, but nothing you'd expect... #PHILANTHROPIC",35268311,632,Eastern Time (US & Canada),somewhere different,True,Boudah329,Filet Mignon ,759,632,2454,71854,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624682358244044804/nTYTll8b_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631282652478369793,Wed Aug 12 01:54:47 +0000 2015,0,43.65253306,-79.3683722,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Wyatt Scott gives other Canadian politicians a run for their money with this election campaign  https://t.co/GFIEqtKy3M,False,Fri Apr 10 15:59:36 +0000 2015,,3148344398,15,,,True,suziewang130,Suzie Wang,8,15,19,83,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/586574217841221632/9FF_mKpg_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631282652100739072,Wed Aug 12 01:54:47 +0000 2015,0,38.64775,-77.33271,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 77F -&gt; 73F
humidity up 83% -&gt; 91%
wind 1mph -&gt; 0mph
pressure 29.82in rising",False,Tue Sep 28 01:15:47 +0000 2010,"Weather updates, forecast, warnings and information for Dale City, VA. Sources: Yahoo! Weather, NOAA, USGS.",195979006,13,Alaska,"Dale City, VA",True,DaleCityVA,Dale City Weather,51,13,0,15389,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633750087496134658/JX5fAcm0_normal.png,-77.443065,38.6109903,-77.2748133,38.6109903,-77.2748133,38.68125,-77.443065,38.68125,United States,"Dale City, VA",city
631282647264702464,Wed Aug 12 01:54:46 +0000 2015,1,40.22634849,-75.27156886,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Hi,False,Fri Jun 05 22:16:13 +0000 2015,,3309829215,19,,,True,emmaleekrier,Emmalee ,6,19,85,51,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631282645813587968,Wed Aug 12 01:54:46 +0000 2015,0,42.44194427,-71.34249317,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Not until we are lost do we begin to understand ourselves."" @ Site of Henry David Thoreau's Cabin on https://t.co/QjeYJTXyca",False,Sun Aug 08 23:02:52 +0000 2010,"Big Brother, Biotech Professional, Fraternity Advocate, Ironman. I am apart of all that I have metstrong in will; To strive, to seek, to find & not to yield",176220765,739,Eastern Time (US & Canada),"Boston, Massachusetts",True,BeyondThePrize,Matt,400,739,21,4056,en,http://pbs.twimg.com/profile_background_images/132766102/x001ad232b1983ff0a7c2abdf08ff9d8.jpg,http://pbs.twimg.com/profile_images/2784873918/f5c7da6de6746742d536e2463f1f4861_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631282645285085184,Wed Aug 12 01:54:45 +0000 2015,0,37.5934,-77.5068,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Larceny by @theanswerbrew at @theanswerbrew  http://t.co/6Uf6IwUZca,False,Wed Apr 22 00:43:05 +0000 2009,"Lover of Craft Beer, music, sports, and food. @washcaps @Redskins @umphreysmcgee @Phish @stringdusters",34113690,1408,Tehran,VA ,True,WilliamABurton,Will Burton,666,1408,86,5771,en,http://pbs.twimg.com/profile_background_images/370804406/capitals-beat-blackhawks-in-ot.jpg,http://pbs.twimg.com/profile_images/514915310361915393/0h6LilDb_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631282644924432384,Wed Aug 12 01:54:45 +0000 2015,0,43.59062275,-79.68669872,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ReelBramz I have no grasp of time when home alone.,False,Thu Apr 01 21:20:03 +0000 2010,"singer, (song)writer & film critic. one half of @shesaidxshesaid founder of @fromthetheatre",128674786,982,Quito,toronto,True,adrifloridia,Adriana Floridia ,761,982,13413,13610,en,http://pbs.twimg.com/profile_background_images/670500361/22570f10d886e0db3e89830b616a9cca.jpeg,http://pbs.twimg.com/profile_images/619994899446935552/qhz8neWO_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631282642508451840,Wed Aug 12 01:54:45 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @KDeuce_Music: Got Called Up By The Legend Himself #JeffreyOsborne To Sing With Him...Only Got The Tail End Of It https://t.co/czYyAwrM,False,Tue Feb 25 04:18:00 +0000 2014,,2360481582,90,Eastern Time (US & Canada),,False,shann_desiree,Shannon V,115,90,110,402,en,http://pbs.twimg.com/profile_background_images/438194329920622592/BV8hsS9N.png,http://pbs.twimg.com/profile_images/613115911210434560/AhZgtfmn_normal.jpg,,,,,,,,,,,
631282639664738304,Wed Aug 12 01:54:44 +0000 2015,0,35.38211094,-77.19231919,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@jackie527 @CarterBlanco96 I'm concerned that you don't find him attractice,False,Wed Jul 13 21:56:41 +0000 2011,Public Health & Gerontology | Lemonade connoisseur. Politically incorrect. | There's nothing stronger than the heart of a volunteer. -Pearl Harbor,334929065,323,Eastern Time (US & Canada),East Carolina University '16,True,Blanco_Lani,Lani Elisabethhh,417,323,1605,11615,en,http://pbs.twimg.com/profile_background_images/507170592/imagesCAMO7SEH.jpg,http://pbs.twimg.com/profile_images/631281856323940352/bbNmzep6_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631282636309147648,Wed Aug 12 01:54:43 +0000 2015,0,,,en,33,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dianeault5: WHO LET THE MOMS OUT?
Who, who, who, who?  #PLL #FAceToFace",False,Tue Sep 16 03:22:58 +0000 2014,"Climb mountains not so the world can see you, but so you can see the world.",2812400077,50,,,False,TP_surprise,T. Pleasant,53,50,368,1275,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626806556278042624/EPKAo6uU_normal.jpg,,,,,,,,,,,
631282632555278340,Wed Aug 12 01:54:42 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @KScott6abc: Cab hauled from tractor trailer accident on 76. Traffic now getting by in westbound lanes. http://t.co/Ro2SWyAola,False,Tue Mar 25 07:36:58 +0000 2014,"@6abc/@ABC7NY/@abc13houston Viewer, Race Fan, Giants Fan, Coupon guy, Animator and the very grand nephew of the founder of Somers Point NJ",2410453038,2001,Atlantic Time (Canada),Cardiff NJ,True,STX488,KING BRYON SHARPE,733,2001,22531,73644,en,http://pbs.twimg.com/profile_background_images/583087306380214272/WsDHmaZ5.jpg,http://pbs.twimg.com/profile_images/614647167475539968/6Tj4f-oC_normal.png,,,,,,,,,,,
631282631674580992,Wed Aug 12 01:54:42 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Boston_CP: Jury holds garage owner responsible for woman's rape; awards her several million dollars: The Herald reports a http://t.co/,False,Tue Sep 02 02:55:01 +0000 2014,"Loves being an American. Believes in hope, grace and best of all love. I want to be kind and seek peace. Biggest #LAKings fan there is this side of the Atlanic!",2758943644,7838,,USA,True,clrson5,Christina Richardson,7958,7838,35342,19714,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515394283051171840/vj6rmriK_normal.jpeg,,,,,,,,,,,
631282629095108609,Wed Aug 12 01:54:42 +0000 2015,0,42.4651085,-82.93111882,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Plaza Mexico in Eastpointe, MI https://t.co/FMapFT8we7",False,Fri May 08 16:36:24 +0000 2009,"I am a very complex guy. I love traveling, music, dancing, pageants....anything fun.",38696920,1372,Eastern Time (US & Canada),"Harper woods, MI",True,UALRSSR,James Chlopick,445,1372,52,4983,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/421495952/DSCN0107A_normal.JPG,-82.971839,42.449927,-82.9167433,42.449927,-82.9167433,42.48053,-82.971839,42.48053,United States,"Eastpointe, MI",city
631282628528881667,Wed Aug 12 01:54:41 +0000 2015,0,40.70581259,-74.2335958,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@FMOT17 kay,False,Sat Aug 24 05:13:40 +0000 2013,- With all due disrespect ... STFU ,1695603710,739,Eastern Time (US & Canada),  Jersey STRONG,True,__JustJackson,REESE's,858,739,7064,16868,en,http://pbs.twimg.com/profile_background_images/436249662618497024/kggYkC3s.jpeg,http://pbs.twimg.com/profile_images/631672487642832896/-X3nGaso_normal.jpg,-74.24953,40.6752038,-74.208684,40.6752038,-74.208684,40.711314,-74.24953,40.711314,United States,"Hillside, NJ",city
631282625018097668,Wed Aug 12 01:54:41 +0000 2015,0,38.8483127,-77.0016585,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Baby she mad at but i no she still love me she no Damm will i love her,False,Sat Jun 06 19:53:34 +0000 2015,big homie VL,3311095396,36,,MLK,True,KeytayR,MLK Keytay ,11,36,11,433,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631163403931910144/mU2Ebpe0_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631282619364323328,Wed Aug 12 01:54:39 +0000 2015,0,40.7735231,-82.5366478,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Dom_NrG you can always kys,False,Tue Jan 27 01:31:20 +0000 2015,"16x Online Champ,14 ,Slayer,DUO:@SymTumFps,I don't need Hoes when i got her,Captain of @Alka_eSports.Gaming.",3000725824,155,Eastern Time (US & Canada),"Mansfield, OH",True,ImPeavy,I PLAY MUGs 4 Fun,383,155,691,8213,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631921524866310144/pUM3fpqi_normal.jpg,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
631282618890350592,Wed Aug 12 01:54:39 +0000 2015,0,,,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",RT @lianagarbin9: Jays with babes @ Roger Center Toronto Blue Jays Stadium https://t.co/4Pdjj7zfFc,False,Fri Jun 19 02:48:15 +0000 2015,THE SYMBOL,3333930406,164,,THE SYMBOL,False,LasryGabe,THE SYMBOL,97,164,37,1083,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630844201232535552/vimDyKZ2_normal.png,,,,,,,,,,,
631282614456987648,Wed Aug 12 01:54:38 +0000 2015,0,42.28652527,-83.30476885,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@BIRDMAN5STAR @KDTrey5 @Cactolxb211 #20cripIBG #HARTBREAKDIGITALENT #ItTakesASister http://t.co/17vpBskTUI,False,Fri Dec 19 09:12:05 +0000 2014,people pay for what they do & still more for what they have aloud themselvs to become & they pay for it verry simply by the live they lead,2935831950,35,,#A91314.DOT FLAME,True,Cactolxb211,DUBTYNCHI ALEXANDER,397,35,341,29910,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630893249138421760/8u9_NdOr_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631282614255648768,Wed Aug 12 01:54:38 +0000 2015,2,38.7438229,-76.0731735,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sleep schedule so fucked up,False,Fri Mar 29 01:27:10 +0000 2013,TaylorGang,1312248853,293,,Easton MD,True,RoelMight69Her,DuhhDummy,286,293,1690,1972,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632431903707131904/2DZVXOrE_normal.jpg,-76.108363,38.7197276,-76.031236,38.7197276,-76.031236,38.820113,-76.108363,38.820113,United States,"Easton, MD",city
631282611588042752,Wed Aug 12 01:54:37 +0000 2015,0,40.1757507,-74.0272903,tl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bwahahahahaahaha!!! #jetslol @ Boathouse Bar &amp; Grill https://t.co/dnV7rktt6h,False,Tue Jan 25 03:24:46 +0000 2011,,242583031,895,Eastern Time (US & Canada),Neptune City,True,DevsFan72,DevsFan72,173,895,13825,8613,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/414867365483266049/6Bq603pt_normal.jpeg,-74.041467,40.166857,-74.006921,40.166857,-74.006921,40.187242,-74.041467,40.187242,United States,"Belmar, NJ",city
631282611122515968,Wed Aug 12 01:54:37 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TheCraftsman: Just added Long Ireland Nelson IPA on tap. See our full beer menu: http://t.co/keR3KzdZOs @LongIrelandBeer #BeerMenus,False,Wed Jan 14 03:19:23 +0000 2009,Craft Beer & Food Event Producers | Bar Marketing Strategists | Brewery Promotions | @NYCBeerWeek Partners | @BeerlyLegalGrp | #NYbeer,18965136,3211,Central Time (US & Canada),New York City,True,GetRealPresents,Get Real Presents,4472,3211,883,6702,en,http://pbs.twimg.com/profile_background_images/449722136/29.jpg,http://pbs.twimg.com/profile_images/2258397634/GetRealPresents-Logo_normal.jpg,,,,,,,,,,,
