tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646458858487975936,Tue Sep 22 22:59:37 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Sat Apr 02 14:24:05 +0000 2011,"LA. Firm Conservative, Roman Catholic, large family, love children and homeschool mother.",276034885,237,,Louisiana,True,vphigdon1,Vanessa Higdon,158,237,578,1458,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1956283269/B12503_normal.jpg,,,,,,,,,,,
646458857141604352,Tue Sep 22 22:59:36 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Could new wing contract query be a good sign for A-10 here?: Chad Halcom - The U.S. Air Force seems to be tacitly http://t.co/C7gtEBtGo6,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2663,4,0,261453,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646458856734883840,Tue Sep 22 22:59:36 +0000 2015,0,40.75391862,-73.98373145,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Contrasts... @ Bryant Park https://t.co/sIm720nIGy,False,Sun Dec 09 21:30:19 +0000 2012,PhD Candidate @IHEID researching interwar US aid in E Europe; @williamandmary alumna; consultant; globe trotter; tennis lover; pop culture consumer.,1000229402,1645,Bern,Everywhere & Nowhere,True,dacretu,D. Anca Cretu,338,1645,3412,9647,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645677368254857217/2MdBEiQY_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646458855589736448,Tue Sep 22 22:59:36 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Flint-based health care provider plans to buy Livonia senior care facility: Lindsay VanHulle - LANSING  A http://t.co/cMmIfsUlKq,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2663,4,0,261453,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646458854134321153,Tue Sep 22 22:59:36 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Wayne County Airport Authority sells $522 million in bonds to refinance debt, fund projects: Elizabeth http://t.co/zEwPoia2AH",False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2663,4,0,261453,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646458852620173312,Tue Sep 22 22:59:35 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Detroit coffee shop among businesses and groups getting help in Week of Caring: Rachel Premack - A Detroit coffee http://t.co/DIJ7lEBxo5,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2663,4,0,261453,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646458852221673472,Tue Sep 22 22:59:35 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Walk With Francis Gains Popularity: The Popes visit is causing some to consider their lives and the impact they http://t.co/5ev8pGVWtb,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2817,37,1,181459,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646458851122741249,Tue Sep 22 22:59:35 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Sunny with above normal temps Wednesday: Overnight, skies will remain crystal clear but there will slightly more http://t.co/UXw5LaqZul",False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2663,4,0,261453,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646458850753671168,Tue Sep 22 22:59:35 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",6 Local Teens Honored By The White House: Six local teens were honored by the White House for their extraordinary http://t.co/G17z6RDz9c,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2817,37,1,181459,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646458849545687041,Tue Sep 22 22:59:35 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Group robbed at gunpoint in Grosse Pointe Park: Police say a group walking home early Sunday morning after a night http://t.co/ylIiK7d2by,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2663,4,0,261453,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646458849134800896,Tue Sep 22 22:59:34 +0000 2015,1,35.7881,-78.647,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Xibalba by @wickedweedbeer at @ralbeergarden  http://t.co/uSAatdFotD #photo,False,Mon Mar 23 19:49:42 +0000 2009,"Oracle SQL Developer Product Manager at Oracle. Like software, databases, beer, travel, or music? I guarantee annoying but engaging tweets. Views are my own.",26074412,1877,Eastern Time (US & Canada),"Cary, NC",True,thatjeffsmith,Jeff Smith,4726,1877,2535,74077,en,http://pbs.twimg.com/profile_background_images/378800000180052673/0qcK7CSq.jpeg,http://pbs.twimg.com/profile_images/524253541850828801/bGS91iPy_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646458849092759552,Tue Sep 22 22:59:34 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",City school system scraps charter funding change as Schmoke enters talks: Baltimore school officials said Tuesday http://t.co/xCIS29pIUG,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2817,37,1,181459,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646458848283348992,Tue Sep 22 22:59:34 +0000 2015,0,,,en,685,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Wow New York City there's nothing u can't do http://t.co/WntdAJkdua,False,Mon Nov 14 23:19:07 +0000 2011,University of Scranton '18,412617047,402,Atlantic Time (Canada),,True,vicpattonn,Viccc,427,402,2403,10417,en,http://pbs.twimg.com/profile_background_images/669510067/e2b1d1821c696ae91096e55e023c8d18.jpeg,http://pbs.twimg.com/profile_images/642719529852891136/NGJGC4MA_normal.jpg,,,,,,,,,,,
646458848174190592,Tue Sep 22 22:59:34 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Pistons' draft pick has surgery on broken nose: Detroit Pistons rookie guard Darrun Hilliard had surgery after http://t.co/LB9cEfq8RZ,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2663,4,0,261453,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646458847922524160,Tue Sep 22 22:59:34 +0000 2015,0,40.41865,-74.41971,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in East Brunswick: mostly cloudy, 69F
62% humidity, wind 6mph, visibility 10mi, pressure 30.25in steady",False,Tue Jan 04 02:23:21 +0000 2011,"Weather updates, forecast, warnings and information for East Brunswick, NJ. Sources: Yahoo! Weather, NOAA, USGS.",233772687,32,Alaska,"East Brunswick, NJ",True,EastBrunswickNJ,Weather,73,32,0,18684,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649047719210819584/xgDIoTVS_normal.png,-74.497788,40.371099,-74.340874,40.371099,-74.340874,40.487356,-74.497788,40.487356,United States,"East Brunswick, NJ",city
646458847742169088,Tue Sep 22 22:59:34 +0000 2015,0,40.71669795,-74.00001602,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Old Bridge Neurologist Accused Of Sexually Assaulting Patient: A neurologist was charged Tuesday with sexually http://t.co/1XOMX3r2MX,False,Sun Jul 05 15:32:59 +0000 2009,Latest news from New York. Updates are frequent.,53932318,53,Eastern Time (US & Canada),New York,True,NewYorkCP,New York Press,5972,53,3,292825,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515959052602327040/bTHjk_40_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646458847700234241,Tue Sep 22 22:59:34 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Mackanin named Phillies manager: The Philadelphia Phillies removed interim from manager Pete Mackanin's title on http://t.co/LZorpmvONC,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2817,37,1,181459,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646458847419322369,Tue Sep 22 22:59:34 +0000 2015,0,40.7291801,-73.99196486,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ShowNumber 236 @ The Public Theater https://t.co/1QkWIFSGOi,False,Mon Aug 03 22:00:09 +0000 2009,"Literary Associate @PublicTheaterNY, the chipper guy on the @maxamoo podcast, and small person. Views my own.",62633759,333,Central Time (US & Canada),Brooklyn,True,JackInBrooklyn,Jack Phillips Moore,534,333,1274,4970,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/542875521844264960/SX7CLi62_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646458847037681664,Tue Sep 22 22:59:34 +0000 2015,0,,,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @ChampBernard: ""@BanabaWete: Can you smash or pass? http://t.co/pearzMCssy""pass",False,Tue Jan 31 17:14:54 +0000 2012,"im handsome and cool headed man, I need a wet and juicy pussy to fuk reply or retweet my tweet if u want to fuck me!u..yes u!! I follow back when u follow me!!",479687358,377,,,False,ashhunder,xxx@ashhunder,1700,377,687,1810,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643044489720918017/HgnMvQYG_normal.jpg,,,,,,,,,,,
646458846832033793,Tue Sep 22 22:59:34 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",MSU hooper Marvin Clark sidelined for 6-8 weeks: Michigan State mens basketball sophomore forward Marvin ClarkJr. http://t.co/vcYm3PeYtl,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2663,4,0,261453,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646458846290968576,Tue Sep 22 22:59:34 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Braun to undergo offseason back surgery: Milwaukee Brewers right fielder Ryan Braun has battled a balky back all http://t.co/3zXkxiI2M3,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2817,37,1,181459,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646458846223945729,Tue Sep 22 22:59:34 +0000 2015,0,35.34617217,-80.87098716,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Morano abode in Charlotte, NC https://t.co/ztrhUJFvFD",False,Thu Dec 01 02:54:31 +0000 2011,"Philly Boy back home in NC! Love my family, life and career! love capturing moments thru a lens! Eagles, Flyers, & Phillies fan, blood color depends on season!",425509130,1110,Atlantic Time (Canada),Charlotte NC,True,chiefcrazywires,Ed Morano,430,1110,870,4395,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640149022938939392/qstBc_lx_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646458845879865348,Tue Sep 22 22:59:34 +0000 2015,0,40.71669795,-74.00001602,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Hillary Clinton ends silence on Keystone XL by opposing project: DES MOINES, Iowa  Hillary Rodham Clinton broke http://t.co/3g57MCjoga",False,Sun Jul 05 15:32:59 +0000 2009,Latest news from New York. Updates are frequent.,53932318,53,Eastern Time (US & Canada),New York,True,NewYorkCP,New York Press,5972,53,3,292825,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515959052602327040/bTHjk_40_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646458845791920128,Tue Sep 22 22:59:34 +0000 2015,0,42.8265,-70.81744444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Brrr, Fall is here!  Only good thing that comes out of Fall is it's now officially hoodie weather https://t.co/aXddTz01nl",False,Mon Aug 09 13:19:00 +0000 2010,"Be who you are and say what you feel,
because those who mind don't matter,
and those who matter don't mind.",176409242,336,Eastern Time (US & Canada),"Boston, MA",True,_samanthabrown,Samantha L. Brown,388,336,58,2399,en,http://pbs.twimg.com/profile_background_images/400389593/denim.png,http://pbs.twimg.com/profile_images/378800000807048212/733c653544c96cf14be46f2e483fd49b_normal.jpeg,-70.9146556,42.81572,-70.811374,42.81572,-70.811374,42.8868241,-70.9146556,42.8868241,United States,"Salisbury, MA",city
646458845661921280,Tue Sep 22 22:59:34 +0000 2015,0,40.63660789,-74.83804799,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Malouf's Mountain Sunset Campground https://t.co/sOCIvx32Om,False,Wed Apr 30 17:34:43 +0000 2014,Globetrotter  snapchat: patrivad,2519439573,187,,"Brooklyn, NY",True,patrivad,Pat Rivadeneira,117,187,279,452,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/523939629784125440/6eu86LPy_normal.jpeg,-74.847539,40.629442,-74.786249,40.629442,-74.786249,40.670639,-74.847539,40.670639,United States,"Lebanon, NJ",city
646458845443719168,Tue Sep 22 22:59:34 +0000 2015,0,,,en,853,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Sat Oct 26 02:33:45 +0000 2013,"Christian, Wife, mother, grandma.",2153629161,7,,Timbuktu!,False,RosieBabbitt,rosie babbitt,29,7,416,736,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000678165208/b10530af8abc5933c71fa362aee500d3_normal.jpeg,,,,,,,,,,,
646458845284405248,Tue Sep 22 22:59:33 +0000 2015,1,40.4275513,-79.9680634,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Babefriends for life!  #bestyeartocome #bringit37 @ Painting with a https://t.co/mvENPUrvsy,False,Fri Apr 17 20:18:01 +0000 2009,Mom. Nurse. Occasional Doctor Nursecretary. Sometimes runner. Doctor Who obsessed. Pretend photographer. Serial procrastinator. Recent ADD'er. AKA Hazel.,32555394,505,Quito,"Pittsburgh, PA",True,danielle92278,Danielle,500,505,218,12206,en,http://pbs.twimg.com/profile_background_images/113336503/Page_1.jpg,http://pbs.twimg.com/profile_images/477337383864512513/BpEIebRW_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646458845280141312,Tue Sep 22 22:59:33 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Open thread: Detroit Tigers vs. Chicago White Sox (chat): Will there be a close situation tonight? And if so, who http://t.co/LykwwewNWy",False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2663,4,0,261453,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
